Oct 03 07:28:54.958 VTTY: Console port: waiting connection on tcp port 5005 for protocol IPv4 (FD 9)
Oct 03 07:28:55.186 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.516 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:41.579 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Oct 03 07:52:41.579 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Oct 03 07:52:41.579 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Oct 03 07:52:41.579 NM-1FE-TX(0): registers are mapped at 0x4d000000
Oct 03 07:52:41.579 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Oct 03 07:52:41.579 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Oct 03 07:52:41.579 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Oct 03 07:52:41.580 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Oct 03 07:52:41.585 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 03 07:52:41.585 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 03 07:52:41.585 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 03 07:52:41.585 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 03 07:52:41.585 NM-1FE-TX(0): CSR0 = 0x0101
Oct 03 07:52:41.587 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 03 07:52:41.587 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 03 07:52:41.587 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 03 07:52:41.587 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 03 07:52:41.587 NM-1FE-TX(0): CSR0 = 0x0101
Oct 03 07:52:41.604 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 03 07:52:41.645 CPU0: JIT: partial JIT flush (count=849)
Oct 03 07:52:41.664 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 03 07:52:41.664 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 03 07:52:41.665 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 03 07:52:41.665 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 03 07:52:41.665 NM-1FE-TX(0): CSR0 = 0x0101
Oct 03 07:52:41.671 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 03 07:52:41.671 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 03 07:52:41.671 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 03 07:52:41.671 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 03 07:52:41.671 NM-1FE-TX(0): CSR0 = 0x0101
Oct 03 07:52:41.671 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 03 07:52:41.671 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 03 07:52:41.671 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 03 07:52:41.671 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 03 07:52:41.671 NM-1FE-TX(0): CSR0 = 0x0101
Oct 03 07:52:41.808 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 03 07:52:41.808 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 03 07:52:41.808 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 03 07:52:41.808 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 03 07:52:41.808 NM-1FE-TX(0): CSR0 = 0x0101
Oct 03 07:52:41.881 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 03 07:52:41.881 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 03 07:52:41.901 CPU0: JIT: flushing data structures (compiled pages=1011)
Oct 03 07:52:42.112 CPU0: JIT: partial JIT flush (count=819)
Oct 03 07:52:42.359 ROM: trying to read bootvar 'PMDEBUG'
Oct 03 07:52:42.362 ROM: trying to read bootvar 'MONDEBUG'
Oct 03 07:52:42.433 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x64729844,a2=0x63f50000,a3=0x00d75a7c)
Oct 03 07:52:42.433 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00d75a7c)
Oct 03 07:52:42.434 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.436 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.437 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:52:42.477 CPU0: JIT: flushing data structures (compiled pages=1013)
Oct 03 07:52:42.554 VTTY: Console port is now connected (accept_fd=9,conn_fd=13)
Oct 03 07:52:42.632 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Oct 03 07:52:42.632 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Oct 03 07:52:42.632 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Oct 03 07:52:42.632 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Oct 03 07:52:42.632 NM-1FE-TX(0): CSR0 = 0x0101
Oct 03 07:52:42.687 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Oct 03 07:52:42.814 CPU0: JIT: partial JIT flush (count=858)
Oct 03 07:52:42.815 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 03 07:52:42.816 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Oct 03 07:52:42.854 ROM: trying to set bootvar 'BSI=0'
Oct 03 07:52:42.854 ROM: trying to read bootvar 'RET_2_RCALTS'
Oct 03 07:52:42.854 ROM: trying to set bootvar 'RET_2_RCALTS='
Oct 03 07:52:42.863 ROM: trying to read bootvar 'RANDOM_NUM'
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:03.912 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 07:53:19.654 ROM: trying to set bootvar 'RANDOM_NUM=1745289049'
Oct 03 07:55:25.285 VTTY: Console port is now connected (accept_fd=9,conn_fd=14)
Oct 03 07:55:37.320 CPU0: JIT: flushing data structures (compiled pages=1077)
Oct 03 08:00:36.555 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.556 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.556 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.556 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.556 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.556 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.556 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.556 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.571 CPU0: JIT: partial JIT flush (count=759)
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.643 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:00:36.771 CPU0: JIT: flushing data structures (compiled pages=1276)
Oct 03 08:00:37.953 CPU0: JIT: partial JIT flush (count=888)
Oct 03 08:12:12.469 CPU0: JIT: flushing data structures (compiled pages=1643)
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.478 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:12:12.866 CPU0: JIT: partial JIT flush (count=901)
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.367 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:13:05.368 CPU0: JIT: flushing data structures (compiled pages=1696)
Oct 03 08:13:05.755 CPU0: JIT: partial JIT flush (count=898)
Oct 03 08:19:17.944 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:19:17.944 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:19:17.944 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:19:17.944 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:19:17.944 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Oct 03 08:19:17.944 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
